id,target
4545,0.4951726660679057
4546,0.26381918474873944
4547,0.1775794118078791
4548,0.2817924123399435
4549,0.6521433945642562
4550,0.48201078378318757
4551,0.24661261336339413
4552,0.12010793342358625
4553,0.2816456679949326
4554,0.3686058071008901
4555,0.07593907518494653
4556,0.12959982799924846
4557,0.3727534297312097
4558,0.12318719285776329
4559,0.24929230716326517
4560,0.24932829693450528
4561,0.41154004510088577
4562,0.3024436778417816
4563,0.15969999011544475
4564,0.48798803807625446
4565,0.6315817174006408
4566,0.616661921759634
4567,0.2594218525616424
4568,0.20524851857460438
4569,0.4343344634286042
4570,0.5886140105448724
4571,0.09544951003655151
4572,0.10111720550472457
4573,0.2255630142028651
4574,0.3719337855971094
4575,0.5148986407887673
4576,0.5505046193504731
4577,0.38671914344123165
4578,0.30088563015034
4579,0.09480398582623017
4580,0.27370065469764643
4581,0.38162300859499737
4582,0.05647898324687683
4583,0.24701212970173195
4584,0.4822295959873461
4585,0.1635108642230939
4586,0.56554328658455
4587,0.11675596652064994
4588,0.2568868236530177
4589,0.1655704334701929
4590,0.04368777113548516
4591,0.2369418958703455
4592,0.333400515320919
4593,0.4524797558204773
4594,0.20914515597228886
4595,0.17010342414558757
4596,0.13558019767309518
4597,0.03842248015920908
4598,0.13125663155683165
4599,0.1763166911067982
4600,0.3204980161932289
4601,0.1196198619498381
4602,0.05471643052042455
4603,0.07589713397286463
4604,0.1075604314439074
4605,0.08701309780129957
4606,0.27232770278373136
4607,0.48488145034931973
4608,0.5077503347755703
4609,0.27863790617342
4610,0.2377639732969845
4611,0.10266163384677779
4612,0.3860841978746432
4613,0.6438173235919156
4614,0.20151988653114916
4615,0.37444693995426326
4616,0.13108270739934588
4617,0.030313086524452346
4618,0.05829721379806921
4619,0.2649356402406911
4620,0.15649978409184073
4621,0.3668438655108617
4622,0.32402734663797017
4623,0.18818369353939127
4624,0.2617618515487355
4625,0.4391116374136239
4626,0.27275595252323553
4627,0.2023002760677662
4628,0.10442050014786086
4629,0.2317937855218624
4630,0.33912896294486183
4631,0.20414077326799168
4632,0.14066302984815046
4633,0.30801110953966
4634,0.4100572928560455
4635,0.4859897699595137
4636,0.08452791385461457
4637,0.3611084016293169
4638,0.07373497013858714
4639,0.1408860207583138
4640,0.43927885597903393
4641,0.5331632421932202
4642,0.3175330155021494
4643,0.14130993849691725
4644,0.41453195139250865
4645,0.1755108471274814
4646,0.22022347630748992
4647,0.03482873393452536
4648,0.32069418083609313
4649,0.12532152779927522
4650,0.36919889092730546
4651,0.02385256162547599
4652,0.29902921915431646
4653,0.18304448781974597
4654,0.36419674438023375
4655,0.4570184532930316
4656,0.07522330252726665
4657,0.1853212657286423
4658,0.11031126704573727
4659,0.34835989219965297
4660,0.4461239975634948
4661,0.2638028079046613
4662,0.13125806265383533
4663,0.2636519097072168
4664,0.5450280112227618
4665,0.20649812326684105
4666,0.24812763447139746
4667,0.10857984208060902
4668,0.2266780657471848
4669,0.28626585049307074
4670,0.11278145579505922
4671,0.150382499651726
4672,0.10027224986732765
4673,0.33629552254147754
4674,0.23511700762501653
4675,0.2977820593323577
4676,0.5362239334756366
4677,0.12367215391644651
4678,0.1863916684769067
4679,0.3398124529792321
4680,0.0727613221913857
4681,0.10513193423658558
4682,0.04212275928554285
4683,0.24641313444365529
4684,0.27578223308470057
4685,0.05922514357859737
4686,0.05628461677581293
4687,0.4483091183855153
4688,0.1684990695300496
4689,0.1949084787417144
4690,0.10964509892874418
4691,0.31026956446034015
4692,0.17156944133798507
4693,0.19899290943799278
4694,0.5566686288616619
4695,0.09833466690607547
4696,0.3256007920514991
4697,0.13770291235936105
4698,0.6011701644432725
4699,0.3098767161635566
4700,0.03372670284652126
4701,0.17523203910268467
4702,0.5868299680662598
4703,0.336900875569492
4704,0.30342835921624633
4705,0.3123178498090135
4706,0.07859071857384593
4707,0.16520316609958227
4708,0.31267621567730525
4709,0.2574420642613535
4710,0.2709862882951227
4711,0.30966010496817925
4712,0.16120724270691564
4713,0.13930047781665286
4714,0.3046747239504477
4715,0.43890248792755665
4716,0.040931992806173836
4717,0.10188348103085856
4718,0.19654526421103932
4719,0.06042879452795577
4720,0.1200704426495346
4721,0.08468240620519127
4722,0.06604633665942014
4723,0.17680190398657208
4724,0.38923690879445016
4725,0.39294273760169834
4726,0.19485802683032694
4727,0.24919970832345245
4728,0.21241997007611435
4729,0.061093982375729605
4730,0.42253661818310567
4731,0.2487919679188098
4732,0.3111691251043359
4733,0.04665004524852113
4734,0.45714136155368545
4735,0.16610547062055617
4736,0.04459681297414353
4737,0.39394973216158463
4738,0.37826725145090656
4739,0.6094912323972818
4740,0.11466537638224276
4741,0.15933070970892055
4742,0.194970800948386
4743,0.5256416670757448
4744,0.03988779955578778
4745,0.5535949994912193
4746,0.10612071103009288
4747,0.056934463647964395
4748,0.27510981588892414
4749,0.1437872572803278
4750,0.045649696739298286
4751,0.1511249642698054
4752,0.25521646124589575
4753,0.09298896283268124
4754,0.12720284284433125
4755,0.09588800687832384
4756,0.14290627094246333
4757,0.26122926608376434
4758,0.3091133785132188
4759,0.09389986412902707
4760,0.5550274152989232
4761,0.04227026154491751
4762,0.6253670221864736
4763,0.12376750829266524
4764,0.0935583531808104
4765,0.2433761014273039
4766,0.07623457914807348
4767,0.23522873491270072
4768,0.3361820341056155
4769,0.44935903987431863
4770,0.5201548848825255
4771,0.26622083340218555
4772,0.24488545303939122
4773,0.3192689111037436
4774,0.045781961714787725
4775,0.06821691361860956
4776,0.10617020735640144
4777,0.36891576715380736
4778,0.3544884361623725
4779,0.4281447261404938
4780,0.12888015135636532
4781,0.3336162103419149
4782,0.053493459462207085
4783,0.275629428436091
4784,0.053269175097384026
4785,0.11609752318126945
4786,0.12078212527348076
4787,0.12520210429633266
4788,0.3079941312149575
4789,0.06909707246120989
4790,0.0619530199671432
4791,0.34663298402140286
4792,0.25530065417764863
4793,0.23112341937875627
4794,0.2517553159993745
4795,0.14696142792598269
4796,0.2505093034294882
4797,0.2698178090164474
4798,0.08263940946766732
4799,0.2673387757575801
4800,0.074638818519869
4801,0.3670725375900997
4802,0.17666525938566577
4803,0.18330352444044254
4804,0.13233145022174625
4805,0.10650678100095752
4806,0.20205440609553932
4807,0.08447042952173886
4808,0.4378859212359517
4809,0.17572991497819118
4810,0.22233357662808617
4811,0.14401863643262255
4812,0.14073540916705102
4813,0.021435959422517685
4814,0.08629000816202251
4815,0.5026615803893565
4816,0.1704704075040651
4817,0.20893794526140913
4818,0.2393350913417065
4819,0.1573151615427492
4820,0.4092081944763974
4821,0.43440736528206103
4822,0.43455476234064144
4823,0.4086308345797903
4824,0.16670472652080243
4825,0.15381837129471052
4826,0.1751304302824624
4827,0.1139896449342389
4828,0.05870166151542008
4829,0.2038868632672755
4830,0.17663469785754524
4831,0.07663167726362485
4832,0.3455912213180043
4833,0.14162705117036495
4834,0.10357200255108073
4835,0.24594707364682591
4836,0.39569865799976933
4837,0.07210354277819195
4838,0.36953310660762984
4839,0.4583600383355509
4840,0.4673476705487705
4841,0.3280822030163446
4842,0.042472454155094624
4843,0.05241594795988417
4844,0.06422032132183607
4845,0.23254276618867958
4846,0.027945147443494283
4847,0.5134584392736584
4848,0.1772258595529535
4849,0.04760368636145292
4850,0.19936619618831364
4851,0.1504980135732499
4852,0.13477797637846473
4853,0.14873005821600854
4854,0.03636733659850398
4855,0.5744482554356387
4856,0.2639335314746581
4857,0.45365914797053397
4858,0.396977703626509
4859,0.3550852771930804
4860,0.04501350331158212
4861,0.2557268466348845
4862,0.20929384900311418
4863,0.15504029299613223
4864,0.051520821699803036
4865,0.49717897342603695
4866,0.544499552489508
4867,0.27798169350460106
4868,0.11275961339649322
4869,0.1868559897616975
4870,0.3149676808651829
4871,0.09784711508148501
4872,0.3263675317447053
4873,0.10700624087639964
4874,0.5610969910406123
4875,0.3670537870771747
4876,0.17567984663630812
4877,0.23376841609353158
4878,0.17176061906250306
4879,0.28966064851081197
4880,0.4298936282071681
4881,0.37060645874174925
4882,0.1465853088247363
4883,0.3665713270938543
4884,0.3081914792679585
4885,0.5279722432965783
4886,0.039605480930033375
4887,0.1710769652387264
4888,0.3551046175212945
4889,0.0932556427823043
4890,0.10780248839014966
4891,0.16787453964775906
4892,0.3389984048291182
4893,0.18185993465886527
4894,0.5254883374741771
4895,0.4535676818418
4896,0.16322679144170246
4897,0.3069766047896181
4898,0.0872276825890622
4899,0.17193104899917233
4900,0.17182912984082896
4901,0.16458671315221649
4902,0.5329146485604785
4903,0.3861712261908698
4904,0.19508480730928135
4905,0.3052423514459865
4906,0.08561313778802558
4907,0.061768044459710986
4908,0.07596562761569353
4909,0.4230834851411787
4910,0.11076317093524356
4911,0.2933372530373825
4912,0.24047333383022912
4913,0.12112519172671371
4914,0.36759461296112
4915,0.2360454385451035
4916,0.40125969441705067
4917,0.24900261037744517
4918,0.3654344179703439
4919,0.1435585383991617
4920,0.11688617450070884
4921,0.13795056571468928
4922,0.10072564383413476
4923,0.36921127946124216
4924,0.1399128801337708
4925,0.05474791053060405
4926,0.6224619291314362
4927,0.07510345369448483
4928,0.13772390699036574
4929,0.15780577238718127
4930,0.2520126613400963
4931,0.2832235743686399
4932,0.3688428197584549
4933,0.6129539957887539
4934,0.19807498994446407
4935,0.2764869079617539
4936,0.20407380100687406
4937,0.23014910253604381
4938,0.08989003275744184
4939,0.10329230763386353
4940,0.48150202771365014
4941,0.3731726918220462
4942,0.1313520682911066
4943,0.06804090636386297
4944,0.23618969156745423
4945,0.3725426413106994
4946,0.23616889446958142
4947,0.044920723386306684
4948,0.2886662166980857
4949,0.257591236436596
4950,0.3230713676158321
4951,0.3679882776649993
4952,0.2268742307320646
4953,0.12810842011838436
4954,0.4236983544912395
4955,0.2439891452796867
4956,0.30272559214204164
4957,0.3160998546739648
4958,0.21375449320411388
4959,0.3485479932753468
4960,0.4947418462860705
4961,0.22624659416037232
4962,0.2520057644787876
4963,0.05567452459218786
4964,0.21908126139541037
4965,0.121574602708753
4966,0.1340209589768123
4967,0.14619331506577962
4968,0.06349398055640805
4969,0.34169079769255517
4970,0.18948251018946002
4971,0.10456086642646259
4972,0.31482093198096595
4973,0.08067517034140717
4974,0.4701653034533782
4975,0.11925911984247924
4976,0.26226213625990735
4977,0.23900775164201807
4978,0.3944531269469756
4979,0.1434724452549063
4980,0.3061015096628145
4981,0.31464034485975023
4982,0.4870205462534368
4983,0.4163059802403176
4984,0.18064322097656607
4985,0.3463274924369564
4986,0.11722611606202227
4987,0.07206659045651233
4988,0.17269405307131588
4989,0.11631183398184528
4990,0.05534137497731324
4991,0.4656357105249822
4992,0.17643101410746798
4993,0.16741771876930253
4994,0.6462433348788994
4995,0.1836695906315223
4996,0.3581293195309593
4997,0.1373827441345629
4998,0.17724841850640696
4999,0.17368557407888122
5000,0.4662345498300333
5001,0.08051986742635583
5002,0.07772872920646352
5003,0.1350968697508926
5004,0.5549529326971095
5005,0.29074788656708395
5006,0.13044662831284892
5007,0.048931935581348174
5008,0.22730624873092783
5009,0.3950717426583917
5010,0.15178294002390155
5011,0.4783027091726896
5012,0.37491023424599146
5013,0.03394033003713046
5014,0.20018000057827648
5015,0.3867298538932999
5016,0.038860514024011444
5017,0.1403873129954665
5018,0.5470803249016714
5019,0.23114696683545682
5020,0.15256875311549015
5021,0.24477932248900872
5022,0.4334934413200883
5023,0.4939373534106673
5024,0.08013906591751566
5025,0.2135934121798065
5026,0.5800907951344424
5027,0.3856701199277694
5028,0.21994911463785916
5029,0.20958643950521355
5030,0.2212119259264213
5031,0.37683495291931063
5032,0.09085818604396229
5033,0.029248914684460354
5034,0.08440872398400635
5035,0.5236915751417557
5036,0.3127483307013422
5037,0.49791620699492833
5038,0.6210647447691912
5039,0.30774283511215067
5040,0.2422490600857054
5041,0.0917534355551136
5042,0.3355887611702688
5043,0.26105935751286663
5044,0.13397984591548168
5045,0.5084963176144547
5046,0.299500124599449
5047,0.32046950795223517
5048,0.416921306503045
5049,0.14748144830490195
5050,0.21448411678023843
5051,0.3900913020952344
5052,0.143557607868112
5053,0.4174510339433161
5054,0.07942467725259464
5055,0.3004394150240411
5056,0.2672999891166348
5057,0.20335779411488594
5058,0.1661566418196082
5059,0.16544327030731595
5060,0.3188741014580109
5061,0.3638488904526082
5062,0.28486730746791405
5063,0.254001906763838
5064,0.17623581857596618
5065,0.12379276949317802
5066,0.05984645382498974
5067,0.07735014110134585
5068,0.23000329004930178
5069,0.2929500304377816
5070,0.32052146196075676
5071,0.2533961672354894
5072,0.3408091039612204
5073,0.04416419605623161
5074,0.1449349183423331
5075,0.426733437480128
5076,0.4300079042235625
5077,0.04914683278497644
5078,0.22292847388089088
5079,0.20883716825878712
5080,0.04471623684633703
5081,0.14595755272761235
5082,0.15881122316502272
5083,0.19715305381851525
5084,0.3842938047441866
5085,0.2944712811779224
5086,0.3623166739285665
5087,0.24626475950827872
5088,0.17162137502541128
5089,0.31135111835655993
5090,0.210118873855151
5091,0.09396555915684374
5092,0.19279123165725198
5093,0.1324908518168947
5094,0.36597414943649675
5095,0.25198219138705946
5096,0.11788167202961881
5097,0.040252994712590286
5098,0.09459645953967842
5099,0.25279659317190184
5100,0.30931342833415915
5101,0.4270783445682912
5102,0.2080471590124825
5103,0.4303206826399426
5104,0.1264277911055661
5105,0.6508084691700885
5106,0.23999635074042058
5107,0.12119336267897515
5108,0.6606396751027415
5109,0.07010441619751859
5110,0.5556169118070055
5111,0.2735329388221706
5112,0.2107872985872224
5113,0.4757580139308316
5114,0.42957808666972375
5115,0.39606638679941847
5116,0.15528839036703004
5117,0.3943365312988814
5118,0.2070325247990115
5119,0.10623190533340449
5120,0.3019015941085683
5121,0.14303931403144785
5122,0.18190219176276384
5123,0.2946316586330716
5124,0.26815111955662085
5125,0.30977386248107114
5126,0.08940516695916405
5127,0.3666426722229782
5128,0.13633279897992395
5129,0.05974769720885756
5130,0.6353096517680162
5131,0.48356401222797674
5132,0.08443362144399487
5133,0.2762405860401322
5134,0.036742592233330616
5135,0.2695977862206709
