id,target
11816,0.1614857916825951
11817,0.349582288269307
11818,0.13346772829847514
11819,0.3297412452649711
11820,0.3448526281496151
11821,0.10779261350918819
11822,0.05916089311874776
11823,0.5326515927163852
11824,0.3816808429494036
11825,0.5907803459374154
11826,0.11369508997791192
11827,0.23791664091828843
11828,0.38857996932464695
11829,0.14244457509192965
11830,0.47547268610370313
11831,0.251672734291614
11832,0.306730512253245
11833,0.2617115769927307
11834,0.36269485127999834
11835,0.4704058095765959
11836,0.10217041321040167
11837,0.4068664093507187
11838,0.2835920177704205
11839,0.17181267242624457
11840,0.30303889975019577
11841,0.09495983810797928
11842,0.36674096229542297
11843,0.14889200755058968
11844,0.2774929995655841
11845,0.04432312295839188
11846,0.11863077331472123
11847,0.40390448337482077
11848,0.15939663556840214
11849,0.47229861359011577
11850,0.3641246723075978
11851,0.4582256590217158
11852,0.5947125576171794
11853,0.32276323347748526
11854,0.37542219157075685
11855,0.2773967164455191
11856,0.19853787146349694
11857,0.4508532279937856
11858,0.2446332900991477
11859,0.3322589495510306
11860,0.6703669508616632
11861,0.5999056409707099
11862,0.11198227708910047
11863,0.4023661770754368
11864,0.19412172147455609
11865,0.4148603868618723
11866,0.31048961018733123
11867,0.18871048944712074
11868,0.030001615044730798
11869,0.2176317851830557
11870,0.20601216083268753
11871,0.3616850233024659
11872,0.22766907966708697
11873,0.27869826689142996
11874,0.2815753102944892
11875,0.14311649577490637
11876,0.06348901993488207
11877,0.1695641857810287
11878,0.5132375730751416
11879,0.4939517312050928
11880,0.3258678079829055
11881,0.4222173728676904
11882,0.12194700561943708
11883,0.23698543103271047
11884,0.09360749902437218
11885,0.05898888544399211
11886,0.424774351847351
11887,0.18628590507790663
11888,0.31544438145756143
11889,0.37293571846236134
11890,0.12501240501669364
11891,0.34989540362742416
11892,0.293354571642289
11893,0.11665352407796849
11894,0.33581377018591957
11895,0.4979464312061394
11896,0.3067727105852677
11897,0.07059896104135671
11898,0.1951994453934767
11899,0.34868657024780036
11900,0.18531007881236972
11901,0.21267740190280127
11902,0.18217742961208944
11903,0.4070179676923095
11904,0.6070067329197152
11905,0.10928250811629549
11906,0.1355792143102159
11907,0.550810140049496
11908,0.33353826102817663
11909,0.07104388055981754
11910,0.2842073805694118
11911,0.49564158224604055
11912,0.3289255049798361
11913,0.06041773230593065
11914,0.5130897717433431
11915,0.5428719115364362
11916,0.14458726453752657
11917,0.1437155707189653
11918,0.2850543518692747
11919,0.07552221426582707
11920,0.03627782766586968
11921,0.24550543530839006
11922,0.33798422301966347
11923,0.2800362812187442
11924,0.4111288149639649
11925,0.2830387271568353
11926,0.3630094597368156
11927,0.5662609178277839
11928,0.36569800409469694
11929,0.14389116049393275
11930,0.28676974481595074
11931,0.07652233238430942
11932,0.5252339904113146
11933,0.23040834473172433
11934,0.23128888305403125
11935,0.160368272811924
11936,0.120357160992974
11937,0.07611315325612299
11938,0.4358235932912454
11939,0.1600649714978634
11940,0.17884689918336838
11941,0.44731856474194376
11942,0.49463925263649394
11943,0.5174903314862745
11944,0.2621224214747831
11945,0.23475064680225782
11946,0.17411620762662222
11947,0.43789484880466584
11948,0.13803518437786136
11949,0.1189139704805234
11950,0.25945982776102844
11951,0.2326657352144742
11952,0.36632766455926963
11953,0.10665078267884252
11954,0.10884808724394435
11955,0.40466744364614937
11956,0.5569756422952171
11957,0.34919505862876943
11958,0.23657354522210183
11959,0.04522955558515119
11960,0.21179108456408452
11961,0.30739335518690747
11962,0.18308410852441576
11963,0.3388296042269792
11964,0.16455226267586506
11965,0.06644117656600508
11966,0.5104706622040319
11967,0.20870317885169562
11968,0.5331847761304349
11969,0.08920154470676411
11970,0.4935114381343803
11971,0.6931990121715896
11972,0.14918523828322333
11973,0.06543064559376947
11974,0.3663955268840074
11975,0.07192281208265819
11976,0.2478872007982391
11977,0.22575983936620125
11978,0.3254016440462127
11979,0.07148477001913014
11980,0.27530156647801834
11981,0.10880660872098949
11982,0.6412290594710273
11983,0.4996452781645239
11984,0.5593227726968901
11985,0.1284922897400364
11986,0.32810555118586116
11987,0.23597773437434336
11988,0.08432492289372634
11989,0.27381422918077286
11990,0.18870834354742852
11991,0.0977353095429915
11992,0.41954041136202425
11993,0.16816901456020178
11994,0.040213860217101126
11995,0.24127510708065494
11996,0.3721676525436594
11997,0.12510011552726413
11998,0.20582798099767668
11999,0.05448224423500679
12000,0.3455470428613399
12001,0.1414016265302234
12002,0.14644815729296734
12003,0.543544544817876
12004,0.14528695743669878
12005,0.4833535330110037
12006,0.12550856053307477
12007,0.1622041034959595
12008,0.21910338974088017
12009,0.1899856176130159
12010,0.1848432995444322
12011,0.3820887146678818
12012,0.08663801041253104
12013,0.3570727153410827
12014,0.27677230522948437
12015,0.1797786883120199
12016,0.3346742053653748
12017,0.20411557143872838
12018,0.5267213975000374
12019,0.2598948304450023
12020,0.26831632066858646
12021,0.12663491178095976
12022,0.4651750447285441
12023,0.20063938909540296
12024,0.06144361613573949
12025,0.5395225316954194
12026,0.4956724087734478
12027,0.06042890579516859
12028,0.2110715079155299
12029,0.23283001739902603
12030,0.0717371092010221
12031,0.5156895580751398
12032,0.4231363991919346
12033,0.050002063641136796
12034,0.19488718997588297
12035,0.310459787547753
12036,0.35232259395855353
12037,0.15745096215400856
12038,0.13606956292030395
12039,0.40116375635695173
12040,0.10329609184027269
12041,0.49035783689588397
12042,0.1782997885223676
12043,0.4070554405964706
12044,0.2482070810421996
12045,0.27132250771957694
12046,0.2754261214159848
12047,0.2309254712813518
12048,0.3870369389421631
12049,0.313192169316938
12050,0.2144356803526047
12051,0.23766504573605315
12052,0.17873973699468498
12053,0.5956710392512541
12054,0.08842519931344774
12055,0.056989486961619526
12056,0.2386152328128643
12057,0.6930177202084762
12058,0.1868609977367449
12059,0.15813381745520075
12060,0.2679546118537248
12061,0.41664950814508334
12062,0.28179924997625333
12063,0.28707134436045906
12064,0.47080753249786794
12065,0.45744324719704105
12066,0.11318270359983515
12067,0.17923574096477515
12068,0.1135309458869694
12069,0.07676062486792495
12070,0.12166918517725876
12071,0.13880576111354698
12072,0.5182594902496859
12073,0.047708546519520396
12074,0.5595997052811411
12075,0.3624952498366314
12076,0.0868512612225599
12077,0.5542810017551877
12078,0.1458171279653382
12079,0.6391817811920661
12080,0.05643400655288399
12081,0.1883723305945286
12082,0.21110463792703454
12083,0.15183896055557614
12084,0.6493351766663389
12085,0.08027979855170106
12086,0.3255126181150568
12087,0.24703896038783246
12088,0.41446980196393435
12089,0.46601528507119605
12090,0.1493426578194014
12091,0.06571222510042578
12092,0.3207438705264196
12093,0.23403412944435917
12094,0.17162237131601904
12095,0.19781897164916523
12096,0.3140870435255784
12097,0.07275189218278223
12098,0.25763796222378144
12099,0.22234209256533424
12100,0.5794576372620656
12101,0.1739200063526178
12102,0.6858629934115337
12103,0.533936948034694
12104,0.19744014545247757
12105,0.40074185868807766
12106,0.466459266157215
12107,0.3674741963469196
12108,0.4265879709844745
12109,0.5119517419603223
12110,0.33250055867797323
12111,0.31709593409206743
12112,0.05438162096240966
12113,0.40049882505617174
12114,0.08439854922190158
12115,0.5938911208292208
12116,0.20847873182471208
12117,0.16377099747826962
12118,0.17720772272189103
12119,0.06715111818498358
12120,0.298970350353247
12121,0.13937792699636067
12122,0.058484406843875986
12123,0.18580192047290725
12124,0.358816018344686
12125,0.26451317535083774
12126,0.12461876140799888
12127,0.27576347889493413
12128,0.08765457395737598
12129,0.2232429569877002
12130,0.38500424416303375
12131,0.3134872952333175
12132,0.0879392322849962
12133,0.5763993839798963
12134,0.2762096472615102
12135,0.6225026852191693
12136,0.03250420491845691
12137,0.16801224302015264
12138,0.265380588388457
12139,0.4841889777403038
12140,0.20534618652221945
12141,0.31256731510170827
12142,0.2491188487040845
12143,0.24402206674076987
12144,0.39646004521401135
12145,0.3320479992014234
12146,0.47301658746015474
12147,0.5925003828415341
12148,0.3945899786425247
12149,0.221951853849913
12150,0.08616185607362711
12151,0.2318775914232635
12152,0.3149684296370591
12153,0.1843106220014985
12154,0.38442615816072284
12155,0.2995875077219001
12156,0.056183208200520515
12157,0.10270263774347727
12158,0.03110617887454216
12159,0.3956411190772142
12160,0.24790841190025595
12161,0.06647162823749109
12162,0.21106782575967126
12163,0.5855627740820775
12164,0.5324165025389653
12165,0.49907794853464005
12166,0.39192987672180135
12167,0.24964776238143888
12168,0.3911865147097342
12169,0.09122916855334122
12170,0.46022006447916086
12171,0.0658590886849455
12172,0.17083213144052511
12173,0.12410383033472924
12174,0.363897458908577
12175,0.3554856782248416
12176,0.43551899320195536
12177,0.48734709219171835
12178,0.07006554730764696
12179,0.17742345274840327
12180,0.21577989699851005
12181,0.08530838186387277
12182,0.03293885964031269
12183,0.10877815622577576
12184,0.10452338404408286
12185,0.188546585617891
12186,0.11698194186529395
12187,0.2112612623785572
12188,0.15038437063747326
12189,0.41727462071960275
12190,0.18916731282414104
12191,0.17404253810015632
12192,0.19395317457806271
12193,0.2645779118525695
12194,0.38073747014573045
12195,0.034773516925182546
12196,0.32100828572536894
12197,0.7264052240875796
12198,0.11445469709982632
12199,0.09651038769422773
12200,0.33308816285625015
12201,0.11906271841586273
12202,0.3948179019483632
12203,0.3079511922779987
12204,0.25289641098467996
12205,0.3783182728311187
12206,0.5752255848324844
12207,0.10680194569934501
12208,0.22806021666900406
12209,0.35101720000840875
12210,0.08372921102527205
12211,0.29710521916221394
12212,0.07595762166957003
12213,0.2836122919042286
12214,0.5450178087940288
12215,0.2711613696567175
12216,0.2113157236275165
12217,0.07846839835994779
12218,0.2970357856223399
12219,0.32414884969672386
12220,0.4288129653516363
12221,0.23448298689719282
12222,0.07113336166590205
12223,0.18710812983365868
12224,0.26136677485194393
12225,0.06184185458371226
12226,0.06678553566222854
12227,0.2369293776066947
12228,0.09001442678581238
12229,0.3009162535507999
12230,0.09131755270434032
12231,0.4708846956859651
12232,0.12611680635786615
12233,0.06702772432066074
12234,0.22471418907214316
12235,0.20809150274323565
12236,0.36097293683896786
12237,0.06235294291395406
12238,0.5903714084165027
12239,0.20101582228348475
12240,0.1686008559763437
12241,0.08166822162404586
12242,0.1078003276806436
12243,0.6363962517229668
12244,0.2854919546782089
12245,0.46928944575103526
12246,0.02038374117385506
12247,0.1957960205115643
12248,0.1853036873682388
12249,0.2643879685231625
12250,0.04974848675008139
12251,0.23959047789849144
12252,0.06297769861145208
12253,0.07154276885951624
12254,0.2781676729875064
12255,0.1477011343339836
12256,0.4921574068641446
12257,0.4869702134666528
12258,0.44837960765756596
12259,0.2905387180049405
12260,0.25401513879470883
12261,0.30228254080809763
12262,0.36865070654953236
12263,0.18634059501317152
12264,0.056252662081594476
12265,0.2824952954449334
12266,0.22386854302789624
12267,0.23037241438584652
12268,0.10209557024519726
12269,0.20111864084785921
12270,0.12176790158576273
12271,0.20482958178518576
12272,0.18151517376952667
12273,0.31966563483699284
12274,0.29063891474654735
12275,0.09625833969329756
12276,0.20287909866591525
12277,0.14841828397223444
12278,0.06760409340808662
12279,0.17056930651548546
12280,0.33781391015204465
12281,0.15419862854548755
12282,0.22543447670625474
12283,0.2852770547279035
12284,0.20194268110944338
12285,0.05464557011562327
12286,0.3427613550971345
12287,0.18972114242172095
12288,0.18570901517692037
12289,0.0554983638584612
12290,0.5208885364532623
12291,0.09072901845781806
12292,0.28100681858691184
12293,0.09801372276663174
12294,0.10740853410715803
12295,0.3261931203953159
12296,0.4851321341086842
12297,0.4095464091979656
12298,0.4742695340784111
12299,0.4523022149908985
12300,0.4292968668902249
12301,0.3484482005962687
12302,0.3664570344922167
12303,0.13526112669411022
12304,0.11394198627349023
12305,0.31511935817791153
12306,0.03651562960100103
12307,0.2167408490212114
12308,0.1076794235045553
12309,0.12572099370648765
12310,0.3684193273167754
12311,0.045146798041299556
12312,0.25282574412214637
12313,0.09318751053474021
12314,0.039539859214795685
12315,0.3597159918470027
12316,0.1921612399248359
12317,0.29885598604483554
12318,0.17622857706898665
12319,0.47180112641721106
12320,0.6390714961210981
12321,0.1674837196406009
12322,0.18759271073620193
12323,0.4553544391375234
12324,0.12111434437291993
12325,0.18921081159722336
12326,0.10754493911237921
12327,0.06517551894910287
12328,0.5501751461659112
12329,0.17400807092645348
12330,0.050386289224261
12331,0.17564992579533978
12332,0.053432946114018054
12333,0.15322468498903188
12334,0.2887263187276898
12335,0.2977109896381944
12336,0.23187720425473576
12337,0.15017990071191217
12338,0.317223926574866
12339,0.4249448921629371
12340,0.25600248659782027
12341,0.24629740549692206
12342,0.21820874629950257
12343,0.3722828260639769
12344,0.19375967376716535
12345,0.4905574432954312
12346,0.10702441656138792
12347,0.11137379242213492
12348,0.47234524317891696
12349,0.31074960084600917
12350,0.6012014061306621
12351,0.6115739635250926
12352,0.25142422618835836
12353,0.18470657582731584
12354,0.04940895455208143
12355,0.08636488851997805
12356,0.024299821180401096
12357,0.4537725225723309
12358,0.30998061690816864
12359,0.03858223679729463
12360,0.47273156056754256
12361,0.07201358136970423
12362,0.08194142889094991
12363,0.1305998932395139
12364,0.03264144283861381
12365,0.42921822842949087
12366,0.10633213546286648
12367,0.26430366473362166
12368,0.2720131594174026
12369,0.12150535795670807
12370,0.11896959488908104
12371,0.25568763680247647
12372,0.06968223174048992
12373,0.05388197958466942
12374,0.07606621300404842
12375,0.6700252398553073
12376,0.18200428814050754
12377,0.08549702444749402
12378,0.36065149433467203
12379,0.10573396842329111
12380,0.24327806533253127
12381,0.3857148091025406
12382,0.05359412318263952
12383,0.143136162510968
12384,0.5430890111196066
12385,0.4454078254417868
12386,0.10947295744656493
12387,0.1001112718825304
12388,0.20517041021384336
12389,0.34979467892124794
12390,0.05184321250102197
12391,0.542843758582137
12392,0.4106492648887609
12393,0.6224263273974494
12394,0.315577842399047
12395,0.15272806350599982
12396,0.25016075922551007
12397,0.09323835546413532
12398,0.19461492890503213
12399,0.3604399696977013
12400,0.4401528052617627
12401,0.12317089598934994
12402,0.0395017969215491
12403,0.14389263939297833
12404,0.10362755112299812
12405,0.28711164272631995
12406,0.10744176479325535
12407,0.2847214178512024
12408,0.26378209885662396
12409,0.09642228970297767
12410,0.3817621256815508
12411,0.341371669839968
12412,0.3747799268959247
12413,0.5817143992082682
12414,0.1968632040685763
12415,0.5280191868246555
12416,0.32877266713995357
12417,0.13275458527674355
12418,0.094755274318692
12419,0.12697923954432902
12420,0.28502434447668723
12421,0.08164395981756757
12422,0.1824663832067411
12423,0.17584863498943862
12424,0.04003494661615624
12425,0.06528456232076973
12426,0.27906375914294074
12427,0.273143511298809
12428,0.1943386311924016
12429,0.07287221675032415
12430,0.15232393322979806
12431,0.3878434483928958
12432,0.03925808653176514
12433,0.14032442463218914
12434,0.15028920020999645
12435,0.49149292110296783
12436,0.24593640161708094
12437,0.13945599922522672
12438,0.599787315881252
12439,0.4781574515352412
12440,0.1402676024662883
12441,0.11732612623081169
12442,0.4660997173605546
12443,0.2272762572334959
12444,0.21737571818691032
12445,0.07037713496136644
12446,0.440891132550569
12447,0.37249422311960506
12448,0.09411845660943262
12449,0.17094269886114397
12450,0.4753662468348502
12451,0.23839560337879204
12452,0.21031646973264123
12453,0.2372628985765331
12454,0.21852554641967392
12455,0.17124188270046076
12456,0.11080304100204963
12457,0.6481118004815123
12458,0.18196575224204267
12459,0.21447261925175848
12460,0.27412576003548417
12461,0.22900273893441325
12462,0.23987256432545406
12463,0.4582685659941468
12464,0.38992541859082175
12465,0.06217780169158405
12466,0.3204275649130688
12467,0.11390453326836199
12468,0.19261969887211322
12469,0.0746813677466479
12470,0.09921668122364068
12471,0.09349129045869209
12472,0.24575292892836906
12473,0.3738809544626793
12474,0.23502893810342157
12475,0.4275562962485097
12476,0.07292501484831894
12477,0.3013447344683927
12478,0.19053238173158185
12479,0.1666486638522492
12480,0.11071347149267691
12481,0.05565285250791388
12482,0.2866124820676398
12483,0.39081895410233086
12484,0.09561921666879805
12485,0.18467366164143195
12486,0.3439129550099261
12487,0.2851398257425075
12488,0.4347550819549704
12489,0.5388837909125747
12490,0.30204239881875544
12491,0.30493797631659414
12492,0.11270091091892358
12493,0.10093236515331334
12494,0.4245534314967021
12495,0.10862635186382875
12496,0.22423545036182763
12497,0.03932138378774108
12498,0.09550869799877587
12499,0.5129476003552726
12500,0.03463649297926974
12501,0.10353482475367874
12502,0.2544269932942794
12503,0.04795599145460601
12504,0.17374036603229961
12505,0.04298892330679265
12506,0.06041027528637947
12507,0.060257615817272264
12508,0.09245887082654113
12509,0.548501362033355
12510,0.6827786877716762
12511,0.4935918898237578
12512,0.43171574760030235
12513,0.06527657731858971
12514,0.07836984228699317
12515,0.34233012526493056
12516,0.6072140112966729
12517,0.4452668526912701
12518,0.04068786757716355
12519,0.1383248848513967
12520,0.3270140108425543
12521,0.2906824656594448
12522,0.045468793801608925
12523,0.6348816836974092
12524,0.058237193541875724
12525,0.314503131614095
12526,0.14412024192338263
12527,0.27280100718552486
12528,0.4801332665915797
12529,0.4099796261515007
12530,0.6568680139777515
12531,0.3119956372652179
12532,0.1771118281537308
12533,0.28403848974678264
12534,0.31284611802365714
12535,0.25810243080195944
12536,0.37376807317967925
12537,0.26673725655045866
12538,0.3681330754363319
12539,0.26078226480805133
12540,0.1181045589860053
12541,0.1843939213830261
12542,0.38250843298866904
12543,0.04327079104672215
12544,0.21762642143081934
12545,0.35367535178282483
12546,0.08300428262890304
12547,0.019707420345728945
12548,0.23239633394814233
12549,0.12085073981915559
12550,0.13076895932649324
12551,0.11898210234805115
12552,0.36845741256247116
12553,0.24139079767084104
12554,0.10698700850077494
12555,0.4168232377011194
12556,0.1770498016452219
12557,0.14132101675744604
12558,0.4086695780911537
12559,0.5418912194172357
12560,0.1603149805759463
12561,0.2393838924207342
12562,0.21299866838709602
12563,0.4631908728331775
12564,0.08113557744629324
12565,0.1375166618485168
12566,0.12738170777938815
12567,0.05963057974952927
12568,0.13860703714386227
12569,0.5032570830019257
12570,0.1983543245332162
12571,0.24690730669925054
12572,0.3552862507441399
12573,0.040909830479927835
12574,0.05541591080890766
12575,0.3482885090653738
12576,0.050649877884009445
12577,0.6596059700747853
12578,0.3242806127125578
12579,0.19871153736008307
12580,0.5465108916710958
12581,0.09659011589230797
12582,0.07848883964615255
12583,0.1903691601293526
12584,0.4609404384838604
12585,0.04392229434042278
12586,0.361067047429791
12587,0.09737574207707479
12588,0.3908280190158281
12589,0.056498466120924976
12590,0.42390370253304654
12591,0.3977247548963007
12592,0.297927869046362
12593,0.23104622826493393
12594,0.3371265814639527
12595,0.637657333584565
12596,0.31733452244603066
12597,0.249223549905918
12598,0.354698233426897
12599,0.1431891694132722
12600,0.2417435928167962
12601,0.3234797137945344
12602,0.2762069211595412
12603,0.13603591452851607
12604,0.420953411313282
12605,0.08017284160255295
12606,0.3384409323344526
12607,0.06646423340413851
12608,0.1886579235578088
12609,0.23265623424335527
12610,0.057764694097167495
12611,0.31384816658451326
12612,0.08778057010556449
12613,0.40967578535497173
12614,0.1927841040389604
12615,0.6599050196968429
12616,0.28326574591068654
12617,0.4094700756845307
12618,0.29638454605011694
12619,0.3584877409578841
12620,0.3246233536807604
12621,0.3857724351268386
12622,0.13328095970876414
12623,0.3404816559241575
12624,0.3958468911080603
12625,0.08334408434517497
12626,0.6273097400552355
12627,0.09796390015432523
12628,0.0495883946411746
12629,0.40895279500193926
12630,0.06863259107525806
12631,0.5319107170619202
12632,0.3019516422212936
12633,0.557282359444388
12634,0.22975594888400624
12635,0.5962036875769715
12636,0.3200724011543688
12637,0.21746886753857322
12638,0.4083224259353198
12639,0.05738556678277712
12640,0.4478782778678658
12641,0.5011041777514595
12642,0.39863022390456976
12643,0.1417305751639756
12644,0.17081598913083046
12645,0.05760322152989571
12646,0.22273265575877735
12647,0.3295605921950208
12648,0.19581041389297119
12649,0.06794957921460118
12650,0.1961241589026897
12651,0.3890806421287518
12652,0.10398700093168473
12653,0.26616705937467816
12654,0.17494436332570015
12655,0.34298899912919156
12656,0.18455657026096628
12657,0.23569026894474712
12658,0.2816677388064377
12659,0.25966503096219956
12660,0.322486697233906
12661,0.44475175254696964
12662,0.31998166649818677
12663,0.2025450886590214
12664,0.4102683875580737
12665,0.06293743625414804
12666,0.19694448294252512
12667,0.29618620619626906
12668,0.33402194928828066
12669,0.15918416608514024
12670,0.08833332358014
12671,0.19431124509379372
12672,0.11419063342289523
12673,0.2613545901949472
12674,0.4037413252509341
12675,0.12868218517022487
12676,0.2074735460410308
12677,0.6546333789141977
12678,0.16649548700105612
12679,0.3935372220352136
12680,0.10466290735055107
12681,0.07415208202002914
12682,0.3342137765396458
12683,0.4272589461079413
12684,0.2472743919907608
12685,0.19984089873421196
12686,0.12270176211390059
12687,0.0314565201818838
12688,0.2007028987673374
12689,0.5671531714293205
12690,0.3096508798395633
12691,0.22646839748366568
12692,0.07426156916630337
12693,0.2163233106182277
12694,0.28274324377045096
12695,0.4820651504152324
12696,0.26525506265721926
12697,0.08912723405927551
12698,0.09301421175377525
12699,0.23388454594597363
12700,0.26570749330451704
12701,0.38436827485573444
12702,0.2954596381241377
12703,0.09589466412732298
12704,0.09492642824355652
12705,0.2734173731554083
12706,0.023076023395361998
12707,0.15166534682702634
12708,0.24930595101799174
12709,0.20788199677215605
12710,0.40369479934096514
12711,0.4941688965778607
12712,0.076716135879928
12713,0.6604176243510679
12714,0.03824773694460262
12715,0.0463757364964631
12716,0.2021428101304497
12717,0.34063876323769837
12718,0.14164437585159245
12719,0.4235670351887564
12720,0.6178028022781018
12721,0.5150709733847804
12722,0.258650708329884
12723,0.3717616833437306
12724,0.24325404083671523
12725,0.15321763069744998
12726,0.5159584713012576
12727,0.7542915733431027
12728,0.24083064765021164
12729,0.23599204732549234
12730,0.27058197029732306
12731,0.06693640040594977
12732,0.09049826425236265
12733,0.22193856220195726
12734,0.11032903043285182
12735,0.3620089817841203
12736,0.22349457206845616
12737,0.3405034634921142
12738,0.19473672678178605
12739,0.04710042336818807
12740,0.07106878945354743
12741,0.06303331929872515
12742,0.26302068484273006
12743,0.38086402344866127
12744,0.2387044189185248
12745,0.32503092429748326
12746,0.07761068165317397
12747,0.1873031280963605
12748,0.24094306386844647
12749,0.1868940958228812
12750,0.36543176446282405
12751,0.10526680453451674
12752,0.0692455525154171
12753,0.26516676412934786
12754,0.1250061656599618
12755,0.1994589760055665
12756,0.1478155393239194
12757,0.32496433768061483
12758,0.28030634443166585
12759,0.3194130117032362
12760,0.4889569983751379
12761,0.24352490191932183
12762,0.4211920022430484
12763,0.08346163725596764
12764,0.4232334316809464
12765,0.4398654577699789
12766,0.23264092345211596
12767,0.17373902042207223
12768,0.3358159356508723
12769,0.14284422684292347
12770,0.43714575535813976
12771,0.3458420206335404
12772,0.07134900693824951
12773,0.34241206128346735
12774,0.5019792758276928
12775,0.24281872625517992
12776,0.3954194270384495
12777,0.12497339154612676
12778,0.366334890069589
12779,0.25842119598301994
12780,0.31149401407822963
12781,0.1737557706148097
12782,0.042574774678503485
12783,0.6177979039334869
12784,0.04542627462351303
12785,0.43614017108932285
12786,0.0441673539864923
12787,0.3004665665805541
12788,0.053948761780526065
12789,0.15796018040449297
12790,0.10086492431894484
12791,0.36012801041802484
12792,0.17636801376338268
12793,0.06021530011520452
12794,0.4205079708266393
12795,0.23586668018127635
12796,0.45121963567576306
12797,0.36577208149000995
12798,0.35807442762351793
12799,0.18143308831866353
12800,0.12479944297397433
12801,0.08538265808747049
12802,0.3099558198588241
12803,0.21375294006349765
12804,0.4167438921274145
12805,0.20445341138363504
12806,0.3067752523539035
12807,0.30488868821944437
12808,0.031761365851267445
12809,0.32173011355481457
12810,0.07527375105653322
12811,0.22749659677657635
12812,0.3324013920195223
12813,0.0648541543440342
12814,0.3512138574864771
12815,0.25161038397670377
12816,0.09656431312920116
12817,0.20160473052877098
12818,0.38022329004391603
12819,0.2206552921807277
12820,0.11953232220139741
12821,0.10434594902651746
12822,0.11853711277367657
12823,0.27828730167620513
12824,0.22067048039986212
12825,0.262030235404469
12826,0.06774277670251141
12827,0.04546506982788444
12828,0.4772011487958563
12829,0.2762221975172233
12830,0.26604012518088943
12831,0.09650067041334211
12832,0.1359767736624111
12833,0.10437700284770803
12834,0.26926735140173697
12835,0.324518395930835
12836,0.4924462453616556
12837,0.60975356800951
12838,0.153781822247962
12839,0.2312170582650951
12840,0.13564505277559427
12841,0.354718444046437
12842,0.3681886106125543
12843,0.2256266506732408
12844,0.32980325825299883
12845,0.5391816803953676
12846,0.47694121982617077
12847,0.17920514375132918
12848,0.09286817166705617
12849,0.042818690645791066
12850,0.041631989571448806
12851,0.31914514949378925
12852,0.049522284581692194
12853,0.13421885483890303
12854,0.25417260814300335
12855,0.6543120211594029
12856,0.13284088668315636
12857,0.6186808467054422
12858,0.6208136708396156
12859,0.27705752292798064
12860,0.42210100006927576
12861,0.243210895164861
12862,0.6044709509230161
12863,0.2523506031960137
12864,0.46565726073050195
12865,0.2858553249652847
12866,0.2796060808045548
12867,0.08293388930988484
12868,0.3930564174021506
12869,0.24480700222908558
12870,0.46164727148399687
12871,0.027183733824139043
12872,0.5891129249944703
12873,0.4010324151029907
12874,0.4080663819140566
12875,0.2810271529707642
12876,0.5411280305709872
12877,0.02961694139234449
12878,0.19603261709360906
12879,0.3946564460639283
12880,0.3530537041795492
12881,0.1895829901315751
12882,0.1047683996758801
12883,0.42438482518818776
12884,0.18160630962356297
12885,0.32272593018835793
12886,0.11486759694590941
12887,0.1359007369000439
12888,0.5379639566074245
12889,0.1805514435850941
12890,0.6945048920408012
12891,0.3444590552764389
12892,0.16061833278723345
12893,0.18544304643786516
12894,0.10039450830157984
12895,0.16705161292389642
12896,0.1815200118926721
12897,0.07091567158225576
12898,0.5206319735638716
12899,0.498929203333173
12900,0.07993954775906069
12901,0.10873285592952696
12902,0.4801102660700629
12903,0.2264692629554684
12904,0.2581280747431835
12905,0.2945434297588589
12906,0.22705042772939318
12907,0.26992288851346424
12908,0.20315593900409673
12909,0.12750077408898336
12910,0.09946566681050163
12911,0.3571436492329164
12912,0.4471877430855105
12913,0.06931372919221995
12914,0.1186946668575236
12915,0.08023668633333245
12916,0.4499346580441733
12917,0.16180500782818238
12918,0.1440492002223309
12919,0.5864274335814119
12920,0.338962629061872
12921,0.3460412013475981
12922,0.40762976898405423
12923,0.23952117187583608
12924,0.2211786658643295
12925,0.3016000933420546
12926,0.14086728682833974
12927,0.35254718452958234
12928,0.23163570787658755
12929,0.30401238405404996
12930,0.5776044190781715
12931,0.32141124897893414
12932,0.20535184142857585
12933,0.031965035291466284
12934,0.05371191936432542
12935,0.2854998185079505
12936,0.48236976975628176
12937,0.1287818303943403
12938,0.08381829056731685
12939,0.4822569202096773
12940,0.09356103556593118
12941,0.2720001589655344
12942,0.2830620448744412
12943,0.5910150223806959
12944,0.237516089915488
12945,0.324675665926684
12946,0.11694954070720139
12947,0.20150029490231683
12948,0.20907473161445495
12949,0.30912347181244915
12950,0.39527440233472916
12951,0.4744388265291928
12952,0.5212590230972308
12953,0.037959081162933124
12954,0.16833195690414318
12955,0.06465512729409197
12956,0.19832956139723457
12957,0.1544436875562581
12958,0.29186553175290353
12959,0.33310247096555184
12960,0.35733614652845325
12961,0.2806842864397884
12962,0.4602445089088416
12963,0.10985575913853474
12964,0.5608260234192678
12965,0.3279721821367029
12966,0.14968779984454259
12967,0.0656877528013359
12968,0.46929416251622824
12969,0.5156719584059097
12970,0.4871358850424146
12971,0.25297040086913075
12972,0.04276975653393831
12973,0.21387005715456972
12974,0.03857137432393129
12975,0.4538967019680713
12976,0.13081450394534502
12977,0.26460563347529026
12978,0.42562954519723484
12979,0.04214917382654786
12980,0.20730848450960776
12981,0.4817609626828562
12982,0.04554747366950783
12983,0.3494556742417478
12984,0.515787233778233
12985,0.1570702948505217
