id,target
1253,0.3137019784067854
1254,0.287879364624783
1255,0.6757209135819341
1256,0.3458410210436874
1257,0.4932811435348665
1258,0.31845918809474727
1259,0.564571021423086
1260,0.19932784986344726
1261,0.09555461587348539
1262,0.20100387453051813
1263,0.12767148367310133
1264,0.19611979594836787
1265,0.15941806653296428
1266,0.3007268714572578
1267,0.4262324861942269
1268,0.14342640065952392
1269,0.3091637343336587
1270,0.25748979936948574
1271,0.4405260155438115
1272,0.18546118400334563
1273,0.5724081528877902
1274,0.0651860271224589
1275,0.6361264353383446
1276,0.2776513710640761
1277,0.11587812935267001
1278,0.17189544686250977
1279,0.11696308669813402
1280,0.0972719364080935
1281,0.26414550219137867
1282,0.41326253611592595
1283,0.5338321357843548
1284,0.2415155120066341
1285,0.42854986607997203
1286,0.3201126032021718
1287,0.043816147012894845
1288,0.043709841272044456
1289,0.46603407552805687
1290,0.27078223368132437
1291,0.40927380067992747
1292,0.24907846938414238
1293,0.08252275519199574
1294,0.49382977605386263
1295,0.2028610548517305
1296,0.07214843806945835
1297,0.22370706959315226
1298,0.4781121596241398
1299,0.35971902073119666
1300,0.12545935393203142
1301,0.18463234690011213
1302,0.6042640130070764
1303,0.15206823345114606
1304,0.243545216670004
1305,0.491011213521482
1306,0.30912558649558197
1307,0.3779722227119846
1308,0.06283390973623543
1309,0.29619918317737387
1310,0.32217911591716936
1311,0.3039893561354199
1312,0.1136352856774651
1313,0.3298131353343411
1314,0.15727243714365216
1315,0.2871121189181401
1316,0.376139884178543
1317,0.4147734808396129
1318,0.5151281676906592
1319,0.10096417986048399
1320,0.5642407467599402
1321,0.19633654078142707
1322,0.2214663665417253
1323,0.21179981348219434
1324,0.2892129584455279
1325,0.10658096805156034
1326,0.5617410589990091
1327,0.5073126307706821
1328,0.3317741803295155
1329,0.07542717372991528
1330,0.3049947300229859
1331,0.5158473405186363
1332,0.23654616535948766
1333,0.04167774047361208
1334,0.2625512332174002
1335,0.6179591962974064
1336,0.14783334900130454
1337,0.4807673805371544
1338,0.5090693861477589
1339,0.6056690579092083
1340,0.702760289753866
1341,0.5975475685156283
1342,0.22360550116762387
1343,0.494638813974905
1344,0.32304734870130014
1345,0.09585943260374952
1346,0.3417582571826009
1347,0.3869724058637533
1348,0.05423142217741668
1349,0.16067746532593244
1350,0.28748722480737937
1351,0.08990045061582842
1352,0.09213632674785517
1353,0.07738760624661603
1354,0.21064756812163943
1355,0.15541000655932202
1356,0.49704618062766426
1357,0.2054132442498286
1358,0.06748384086131747
1359,0.37221753481470266
1360,0.20716368253499604
1361,0.25971400127859195
1362,0.4290028961711517
1363,0.2484702907317085
1364,0.13376054005120824
1365,0.2795462280531778
1366,0.21493874354210823
1367,0.09397427444871488
1368,0.4496034531896918
1369,0.4263521057580507
1370,0.05090431395875548
1371,0.28729047015082027
1372,0.16183941526563378
1373,0.1775279750055339
1374,0.11860092922011058
1375,0.17307459008238657
1376,0.06360771921346504
1377,0.6050738962132545
1378,0.07713347469411785
1379,0.5636409223582631
1380,0.1571218256519658
1381,0.09397947764619563
1382,0.6137401106705822
1383,0.055411891802817886
1384,0.05434487778623608
1385,0.11194003108226813
1386,0.11507173884614201
1387,0.07702011346089022
1388,0.24814986538340572
1389,0.25683986406954457
1390,0.16719179847254825
1391,0.21149859250272557
1392,0.04845312411387946
1393,0.1519980545991629
1394,0.35045010101440666
1395,0.084560023118397
1396,0.31394233885399325
1397,0.09918747053511585
1398,0.15966620745642987
1399,0.3204529724045677
1400,0.3020776273814747
1401,0.1900474627578259
1402,0.17661590176478417
1403,0.07770030704105718
1404,0.21389216500748184
1405,0.06459475103804915
1406,0.37353016594189403
1407,0.2898318685145922
1408,0.13367758207886685
1409,0.2621970278497036
1410,0.3116918491218839
1411,0.07186799314913253
1412,0.062375144832325556
1413,0.17191155849504194
1414,0.07138486094324588
1415,0.30940907381763366
1416,0.578382758985257
1417,0.16181245514716402
1418,0.08559629294546993
1419,0.04884497824631675
1420,0.5948049870845107
1421,0.20330552728848755
1422,0.19015369037681215
1423,0.1270419086930723
1424,0.2356554996900037
1425,0.16921027556853124
1426,0.14671831012451533
1427,0.252140232252012
1428,0.10909835134483642
1429,0.5345362745361707
1430,0.5901003583706679
1431,0.3293255023936473
1432,0.03377336413298685
1433,0.6232116190157786
1434,0.0978291203666492
1435,0.062345731664164114
1436,0.3011832659822611
1437,0.08771573732426972
1438,0.4347522063710332
1439,0.12566822471077663
1440,0.31655877030185536
1441,0.03135376517860344
1442,0.2241729736123341
1443,0.27473324711315256
1444,0.2688168796773117
1445,0.1868694410428186
1446,0.24252760466375436
1447,0.5892086116699713
1448,0.41819821374346905
1449,0.22815291538394675
1450,0.03099268427323131
1451,0.05500583516545094
1452,0.5267683073475421
1453,0.19666632847146662
1454,0.23323875533707655
1455,0.2819987296518368
1456,0.251621081572507
1457,0.20545158354153786
1458,0.1254667552343113
1459,0.10725260025615321
1460,0.2750899845712687
1461,0.4279998812987202
1462,0.37737338097069584
1463,0.07366983003362386
1464,0.47000279425728275
1465,0.584748660103783
1466,0.15804481870165069
1467,0.30555954382529454
1468,0.2822025194344193
1469,0.3407903333717811
1470,0.42181815260914535
1471,0.03303315904277592
1472,0.26824954703228715
1473,0.4189047639530092
1474,0.6395252531335389
1475,0.0773546068180146
1476,0.24921876593603073
1477,0.2354100563108823
1478,0.04138415931914171
1479,0.09402797866164624
1480,0.15913457665033626
1481,0.10670921374132504
1482,0.07082630068635666
1483,0.212008966249188
1484,0.3326918373200586
1485,0.23152877234831387
1486,0.1516520317779402
1487,0.26720387301769943
1488,0.13904786878399028
1489,0.4362811299352236
1490,0.3010735985069701
1491,0.26330596725305805
1492,0.13921387976592298
1493,0.07105777488385404
1494,0.47999236556354163
1495,0.3603976323592807
1496,0.05290834255203942
1497,0.08465767518156243
1498,0.12070375271593052
1499,0.2564271977562975
1500,0.42060357038605656
1501,0.3137037449006491
1502,0.22957595395310332
1503,0.11307533788957329
1504,0.16815269554384812
1505,0.3001593134033065
1506,0.20570071606275708
1507,0.3021733815337317
1508,0.11047386390124075
1509,0.13015643142562733
1510,0.5699965679389423
1511,0.30063704587875156
1512,0.17532750725046453
1513,0.3827808553189382
1514,0.2696447390052072
1515,0.3340605936206
1516,0.07452028184428491
1517,0.11743195440603574
1518,0.327193185360648
1519,0.20125689465243385
1520,0.08412547446367237
1521,0.4098429766015383
1522,0.1820832457725709
1523,0.12807716361884972
1524,0.4871928686176364
1525,0.12348597842413096
1526,0.55457416329299
1527,0.11372362615468544
1528,0.3606276386701244
1529,0.44072985923602703
1530,0.10861858162912617
1531,0.13223828481783667
1532,0.03474776397317122
1533,0.38835521053975136
1534,0.058239189474760866
1535,0.13327556021553627
1536,0.22723300709216648
1537,0.21664761873999952
1538,0.49798524828611623
1539,0.5833517567219639
1540,0.4973533319433949
1541,0.2584773710448417
1542,0.1465690723431668
1543,0.07908298785996187
1544,0.1761582990449722
1545,0.3697196214603072
1546,0.5074232922291769
1547,0.36456679137194464
1548,0.507389885689771
1549,0.35950382459724506
1550,0.5922112141447945
1551,0.19068274962885312
1552,0.4098250749932181
1553,0.09553363727912015
1554,0.38759310163109506
1555,0.22320702671800355
1556,0.3170655189762232
1557,0.48196938827596897
1558,0.35057964215134507
1559,0.09830531294337366
1560,0.3187158090571458
1561,0.0676208351130166
1562,0.06954370053724114
1563,0.0683032105913485
1564,0.07170664785868623
1565,0.3111060900528803
1566,0.15409265482917692
1567,0.09280201309795487
1568,0.11751028356028267
1569,0.4537736884710047
1570,0.26017204654961046
1571,0.11478085823592514
1572,0.3300945598644231
1573,0.07156667758341528
1574,0.23580736369357003
1575,0.4201076749661195
1576,0.332558488060159
1577,0.33784144858586557
1578,0.2419857882296183
1579,0.44356929224501823
1580,0.20850370867148732
1581,0.07640627330017886
1582,0.2025378401535455
1583,0.30396019226787985
1584,0.4895308983552094
1585,0.45030258098156395
1586,0.3855090779508473
1587,0.4546092693911206
1588,0.33373951653208705
1589,0.38017225275651895
1590,0.26898482800919554
1591,0.05582614333084994
1592,0.48466030046103287
1593,0.31980163536186546
1594,0.09565146495792519
1595,0.08566156295891865
1596,0.042506270328302495
1597,0.39042571031036993
1598,0.4330210876924753
1599,0.3189696030902528
1600,0.057267417653492005
1601,0.11308487655678923
1602,0.09718250841456673
1603,0.17008152773448285
1604,0.05238181031991932
1605,0.28839339465393016
1606,0.048485952704075366
1607,0.3197221371394048
1608,0.42508382564600256
1609,0.1470271638944925
1610,0.4142428260277444
1611,0.4318914271756607
1612,0.1597926482645495
1613,0.362688631957541
1614,0.197579227893078
1615,0.2398417122729267
1616,0.6643776559582633
1617,0.18663359471627713
1618,0.21597590726677818
1619,0.04216686364870669
1620,0.2063293950018641
1621,0.25913753033045295
1622,0.339036517284837
1623,0.16693991208185152
1624,0.23575574843688551
1625,0.33685435079327514
1626,0.30470114326443476
1627,0.44257087583324745
1628,0.22642742291074525
1629,0.37835471473769294
1630,0.5701069168285984
1631,0.4066592929626256
1632,0.12685966001900773
1633,0.5912452262096369
1634,0.2732256378069083
1635,0.2902623980075981
1636,0.3323371098256783
1637,0.4601372717170392
1638,0.1345560296801275
1639,0.24354017772877296
1640,0.17280823959875483
1641,0.25567828143234655
1642,0.21159391202894556
1643,0.04158523060539955
1644,0.2378345058455586
1645,0.11880875974333857
1646,0.42659770771463235
1647,0.2644766265031096
1648,0.12364742560094359
1649,0.23452056431840737
1650,0.07977715424627528
1651,0.33146971608639925
1652,0.3255915755116409
1653,0.3454287548349907
1654,0.12014293354743086
1655,0.42516852343732336
1656,0.3688402438671731
1657,0.27933394181183074
1658,0.16476227615218614
1659,0.45135090043465703
1660,0.35450188582654923
1661,0.2568331297035428
1662,0.10173861173956855
1663,0.2029981000552173
1664,0.1748422653044205
1665,0.4211509414308909
1666,0.22655979008243105
1667,0.20189410413968414
1668,0.45255565626242594
1669,0.47050815199037965
1670,0.36406516020546936
1671,0.24970893491990134
1672,0.2328225869274469
1673,0.344731455598627
1674,0.18240807674651763
1675,0.19238473472195852
1676,0.16669704841614238
1677,0.11031181241943344
1678,0.21084537990964458
1679,0.6657605049733641
1680,0.23010667044401803
1681,0.029722922932380196
1682,0.19074151044010976
1683,0.3264969821383557
1684,0.34748805757396073
1685,0.23743419012999126
1686,0.33768303714973186
1687,0.37640378745676895
1688,0.23921680922509617
1689,0.11837773538015288
1690,0.26582281881995956
1691,0.11093339396660286
1692,0.16165637877164382
1693,0.5877725611103131
1694,0.176495439721516
1695,0.20790603829284118
1696,0.4852855629101683
1697,0.10407114156176761
1698,0.6561058559095648
1699,0.11147848065411893
1700,0.4162369556127124
1701,0.3005967703405668
1702,0.6508837439709364
1703,0.37192435476361085
1704,0.11084854892754038
1705,0.3896493373352171
1706,0.05774541898801098
1707,0.12758962257822684
1708,0.09461993869735907
1709,0.6345281546305696
1710,0.4345676673468132
1711,0.377771769277299
1712,0.42233697997674285
1713,0.12292752613173188
1714,0.16335485602627225
1715,0.5307019546701336
1716,0.2371853515419752
1717,0.23709583624243338
1718,0.2971927098094974
1719,0.20478180485348835
1720,0.03930294745167609
1721,0.2742706254659808
1722,0.2621236611737065
1723,0.208332891909395
1724,0.27653914281853176
1725,0.4566184454935708
1726,0.5704223704817226
1727,0.1704289719532329
1728,0.05372182311650173
1729,0.17517424371549273
1730,0.3968144628461776
1731,0.6839704298169798
1732,0.3258424794885627
1733,0.45775489878441716
1734,0.22955479522656388
1735,0.13667106095329976
1736,0.16651743617659848
1737,0.20052519857977205
1738,0.20344144631955818
1739,0.07916199754450136
1740,0.5884945094302021
1741,0.4406468990596232
1742,0.41630083423320696
1743,0.43943185125625245
1744,0.10254725022097023
1745,0.16976423100366902
1746,0.42141484525416983
1747,0.3073779856871591
1748,0.3521971296025164
1749,0.4273657341789965
1750,0.1046113860448335
1751,0.16489685821949626
1752,0.2094519131682466
1753,0.2279159631549934
1754,0.09187279577482343
1755,0.12022368906758377
1756,0.3352957659203419
1757,0.5930110405056154
1758,0.2818785000318194
1759,0.07593845535738106
1760,0.6477390717603191
1761,0.23789555658981495
1762,0.5329952035977678
1763,0.15160255336113115
1764,0.26530521507586036
1765,0.20164895802065833
1766,0.1667957092961225
1767,0.22481184275150584
1768,0.08324943763668359
1769,0.15330675352017775
1770,0.1588496839433421
1771,0.4170256913136644
1772,0.33398193837502954
1773,0.1904951453842231
1774,0.33196065280608555
1775,0.07017209803451215
1776,0.3951036631957859
1777,0.08673197802697757
1778,0.0364593125606015
1779,0.31868590373381256
1780,0.03626267274526766
1781,0.3886841504724647
1782,0.07419819455888427
1783,0.10182181438942678
1784,0.30502990940279645
1785,0.1563205454814391
1786,0.07292233309669126
1787,0.15793278225027593
1788,0.1865972773475349
1789,0.11077976857928974
1790,0.11349815808852476
1791,0.23759549044440403
1792,0.6369219022182128
1793,0.25210998196637957
1794,0.16655070050529314
1795,0.22091064927804147
1796,0.12475437251225051
1797,0.22638326126109953
1798,0.32790717056463003
1799,0.2536381104936599
1800,0.4223615810676339
1801,0.23256387256664637
1802,0.13073817941966603
