id,target
1252,0.36715792357254284
1253,0.38329008944571347
1254,0.05587146026581547
1255,0.2818064616577196
1256,0.10549373075712687
1257,0.34126303253760293
1258,0.17447114621370213
1259,0.07231790266632125
1260,0.043495121987916205
1261,0.13290243757501186
1262,0.2556492730542743
1263,0.06064949275856636
1264,0.4721399079334714
1265,0.18922371643896316
1266,0.25014315202212706
1267,0.16553114731561674
1268,0.23870942789411317
1269,0.3981253035202584
1270,0.2183663372062997
1271,0.5787577427672943
1272,0.03793214047570353
1273,0.6455060328528552
1274,0.18401342099245274
1275,0.2763235724675609
1276,0.5446760175497992
1277,0.17589694673112605
1278,0.17347050596469726
1279,0.19675874812601093
1280,0.033036420035070166
1281,0.3071541338778614
1282,0.11870533627936462
1283,0.23590262303550133
1284,0.4390209747530066
1285,0.07957118455273954
1286,0.15565903441795978
1287,0.2576000643802774
1288,0.1370405205444164
1289,0.1909733546701239
1290,0.6385512119702682
1291,0.47529248160999826
1292,0.06470187790346717
1293,0.40842324806979474
1294,0.08195784854239324
1295,0.3705564784252586
1296,0.4524300645479641
1297,0.42872950716011426
1298,0.061682792044876054
1299,0.034051321776980704
1300,0.03890103378713011
1301,0.24512111569652903
1302,0.41816369619899
1303,0.07716359288358614
1304,0.4361306704027862
1305,0.46574993204050413
1306,0.19671839404408603
1307,0.16341403779844846
1308,0.26436318473995135
1309,0.14060042774752732
1310,0.13798653533576594
1311,0.22787345003472936
1312,0.20858253589080797
1313,0.39610212162080516
1314,0.35117384883556313
1315,0.4654593680949364
1316,0.21201285358811348
1317,0.5765716607666335
1318,0.2500607482269409
1319,0.38036771103232964
1320,0.1428196969464784
1321,0.265555546783344
1322,0.026624733981495608
1323,0.30701287829093166
1324,0.3650889260825808
1325,0.43276189004706017
1326,0.2581949338391396
1327,0.23283952181937634
1328,0.049414566301108014
1329,0.24651344776604148
1330,0.15368588870566768
1331,0.1424637206483469
1332,0.05318906845356229
1333,0.06708830880821248
1334,0.12149932743352738
1335,0.21850693316358402
1336,0.05412894292430433
1337,0.29404997994102333
1338,0.29862572298238305
1339,0.33154440506095784
1340,0.3651081833531787
1341,0.06936203426747785
1342,0.5337641546170736
1343,0.05662605279519801
1344,0.30089357653143467
1345,0.2670849783087543
1346,0.10252678389982164
1347,0.3856422166033817
1348,0.06423243860991508
1349,0.3163475813285871
1350,0.24289537197301742
1351,0.4932363081059327
1352,0.6008247936582147
1353,0.5333341834516048
1354,0.17144331496322546
1355,0.44491731971107673
1356,0.15801941310460751
1357,0.4611347537350052
1358,0.1723183548066558
1359,0.17234220321773405
1360,0.1736520752601947
1361,0.1472449425774189
1362,0.07776152717911423
1363,0.09342332270568193
1364,0.41918583501275186
1365,0.4848871739879982
1366,0.18952733803507643
1367,0.07018062668595867
1368,0.4402355506743671
1369,0.15896352329052385
1370,0.3107996973009955
1371,0.18606685203754803
1372,0.27089942280760415
1373,0.16672596559288186
1374,0.6310867356684463
1375,0.20472616562012572
1376,0.04791367429028091
1377,0.2474916123478703
1378,0.08514721054181568
1379,0.48010195951743617
1380,0.4024506722913245
1381,0.24771943621100032
1382,0.08485480423982221
1383,0.14293119357244852
1384,0.19384736672238095
1385,0.4176916122592391
1386,0.13354690719981346
1387,0.04606415589082486
1388,0.04090205049357554
1389,0.26742126445368847
1390,0.428842046156716
1391,0.2568138468805445
1392,0.27676314415265035
1393,0.4372420716541194
1394,0.3224948716154765
1395,0.33693257464338955
1396,0.34337739513796595
1397,0.17994921590557245
1398,0.19706845647519458
1399,0.3544712978842294
1400,0.3077549396486029
1401,0.24964451810160956
1402,0.1652588006138588
1403,0.30905466169395274
1404,0.24081072640453563
1405,0.1682464829993341
1406,0.610732885436529
1407,0.04582332848046276
1408,0.3527602891255399
1409,0.5256931224521295
1410,0.18711591413690015
1411,0.0783617763484474
1412,0.07188649885670885
1413,0.10643304479567553
1414,0.3257561421214194
1415,0.1800330177754163
1416,0.17194723116275687
1417,0.38729862446660707
1418,0.4004105733021865
1419,0.22976772222053118
1420,0.5642961163118453
1421,0.05489849459231627
1422,0.08128084384644546
1423,0.11455582715233671
1424,0.4754945472591952
1425,0.2532872894792691
1426,0.07781835566273629
1427,0.045076079661544075
1428,0.37667222871919975
1429,0.3573203181728349
1430,0.19051410866804164
1431,0.026333484848574285
1432,0.11977345575364508
1433,0.4089965339439848
1434,0.3752167607254762
1435,0.16920454688334782
1436,0.03632445463212812
1437,0.3374968596266827
1438,0.06796841636847559
1439,0.03303424206808383
1440,0.30344372541668024
1441,0.13185764666721103
1442,0.4770554120903775
1443,0.2863878175509717
1444,0.08996480538776068
1445,0.3144210148062784
1446,0.14519883170010278
1447,0.03148967454578009
1448,0.5064319341158982
1449,0.19850555133098907
1450,0.3283069745566081
1451,0.4467967309074206
1452,0.4529779677218659
1453,0.18062896735233117
1454,0.1955779545550715
1455,0.26716764085359435
1456,0.09849917347635513
1457,0.098686794898061
1458,0.4214676709566283
1459,0.2966561666971947
1460,0.2478607264630215
1461,0.21968925007999343
1462,0.4941708228470574
1463,0.507139523463162
1464,0.44751382420785557
1465,0.092474680984482
1466,0.30603048750260653
1467,0.1044964392640051
1468,0.1356790047475095
1469,0.04783937663596995
1470,0.07056196870196162
1471,0.5817736320975669
1472,0.23453025012664672
1473,0.29708910632934693
1474,0.6083671386582348
1475,0.22095124676624497
1476,0.10077851254588925
1477,0.13470034708928025
1478,0.48419268268956084
1479,0.361447078962106
1480,0.14573755895996515
1481,0.32196039898326917
1482,0.07554993863780679
1483,0.4334097257627725
1484,0.07042467330813298
1485,0.2732015375262131
1486,0.4589337379533845
1487,0.1971886302607619
1488,0.23118005702915748
1489,0.157680745516539
1490,0.11323334192392154
1491,0.47712268667882857
1492,0.4052698474924333
1493,0.1902681334622128
1494,0.310692573531712
1495,0.4123400131528906
1496,0.4847301213964027
1497,0.07711802421359337
1498,0.37817514483124864
1499,0.41617384649211747
1500,0.36148550530308815
1501,0.13241538264398678
1502,0.2371800231287209
1503,0.5253638640217335
1504,0.2887315807340335
1505,0.05121355594568474
1506,0.23469295801137507
1507,0.06403636789900298
1508,0.1893194347059247
1509,0.4069165066053427
1510,0.16669440314161416
1511,0.5687287277968416
1512,0.33412599861545617
1513,0.30901586341756837
1514,0.09780934394433699
1515,0.4816206094891533
1516,0.049167443855662095
1517,0.3904307610180962
1518,0.08720253710193793
1519,0.3992876825528531
1520,0.12825134171434857
1521,0.487469746360395
1522,0.21954377256793536
1523,0.1426554242172494
1524,0.3466035139849124
1525,0.04438892578016729
1526,0.04542864390936821
1527,0.06661500512035806
1528,0.11101616267320168
1529,0.28299468891322266
1530,0.10364914887769545
1531,0.4525330010040566
1532,0.2711525380481128
1533,0.16158449969977018
1534,0.09627274592351096
1535,0.1717199891971202
1536,0.2861145547215931
1537,0.542168046350169
1538,0.5006828451887602
1539,0.4412523473282066
1540,0.11963580119528879
1541,0.3890038802758117
1542,0.20463158619194383
1543,0.1083397484287457
1544,0.07792674650605849
1545,0.27889034745327673
1546,0.10220156695429272
1547,0.13412570085334913
1548,0.551501665688562
1549,0.22295912813888957
1550,0.19775927830288687
1551,0.38934357169425865
1552,0.5221057237656367
1553,0.5556601021136381
1554,0.4242638957887964
1555,0.30116495748908256
1556,0.2968068709516151
1557,0.14674447299233506
1558,0.11729362254253832
1559,0.26785786701773695
1560,0.17027390254885938
1561,0.5884635269637789
1562,0.1910562685740099
1563,0.20572909780753965
1564,0.34932208640325774
1565,0.2890672070106044
1566,0.38608619274823597
1567,0.43559636707006416
1568,0.06465469074061941
1569,0.5287164799790766
1570,0.24982070799143208
1571,0.5232560067100996
1572,0.2314404796455539
1573,0.4764684961314159
1574,0.28949906612241055
1575,0.1702471983941082
1576,0.4328763832264551
1577,0.48014151232978797
1578,0.36662105093244973
1579,0.3323161136307587
1580,0.5335625583846934
1581,0.25740949022642856
1582,0.09073950920239808
1583,0.4816433636355661
1584,0.1589015993928018
1585,0.431927778097641
1586,0.2578804197721875
1587,0.059410599055530734
1588,0.5309867108703397
1589,0.042013964978698304
1590,0.04044276483352252
1591,0.3780414922903661
1592,0.3524666410634711
1593,0.2374631022979655
1594,0.4246838835630926
1595,0.6612962857852641
1596,0.054674424123278595
1597,0.4551809944804414
1598,0.13241945705153035
1599,0.11898478097350976
1600,0.39909462814278934
1601,0.16203974094386334
1602,0.5111312134237418
1603,0.22033633733156538
1604,0.3673023898006677
1605,0.049374321617364984
1606,0.09565616990343023
1607,0.24686178451018506
1608,0.3006635649993035
1609,0.07152222344240308
1610,0.20245525884187807
1611,0.28652812420653684
1612,0.43391608907263024
1613,0.09014145974538067
1614,0.434188880523697
1615,0.21675679337823012
1616,0.2847921325903717
1617,0.16607653585527293
1618,0.45326026427699806
1619,0.21491334747807248
1620,0.4226444921222567
1621,0.28177686032391147
1622,0.16436663701272117
1623,0.18933235349653543
1624,0.07708629911704695
1625,0.07363614044467813
1626,0.04079524990688856
1627,0.06452622269826187
1628,0.622569680289935
1629,0.2523863415608743
1630,0.09129629452207402
1631,0.3266988608530051
1632,0.19719810893143755
1633,0.12562572030011893
1634,0.3809032803324286
1635,0.20063998454331794
1636,0.06780228279187224
1637,0.10358696804330546
1638,0.262888459105563
1639,0.05920965096111359
1640,0.13360136593168456
1641,0.3892064462853096
1642,0.10664554994250522
1643,0.28021612426240644
1644,0.19323350783888923
1645,0.2720953639015249
1646,0.18864131101593404
1647,0.09476569263474202
1648,0.17326029194797812
1649,0.06344711121293552
1650,0.37724919734174345
1651,0.1321635733107656
1652,0.48521720526394374
1653,0.13916615094309065
1654,0.1561978436026332
1655,0.3051204843434203
1656,0.5144168652702994
1657,0.08241726923637088
1658,0.4654356657733074
1659,0.1509497645507464
1660,0.13711325059968685
1661,0.2749644085157463
1662,0.17098032252882023
1663,0.104700738461476
1664,0.11964833822279872
1665,0.3333687285945026
1666,0.4938257789002138
1667,0.30248533345888
1668,0.5246229707907268
1669,0.24857897452626476
1670,0.33779326977050683
1671,0.09280778763047849
1672,0.26720535255764655
1673,0.10070586620346099
1674,0.09259241148686399
1675,0.10708899669855747
1676,0.2526940175172658
1677,0.3666948692365331
1678,0.4515023437462101
1679,0.19556123381200421
1680,0.08049130574553191
1681,0.06893880948055767
1682,0.3184048953195058
1683,0.3647441483636724
1684,0.1760868531237201
1685,0.5092458274755854
1686,0.20775141349200102
1687,0.5009117366671418
1688,0.03827705737154872
1689,0.3518787611828323
1690,0.4167959044392317
1691,0.07962075105364996
1692,0.09736536252344782
1693,0.3878261458977063
1694,0.24237904849023567
1695,0.3018597354942666
1696,0.2225848538713342
1697,0.28105955495250134
1698,0.15250491265781554
1699,0.30029826144295096
1700,0.04467449322026682
1701,0.08991741744950063
1702,0.3915667091700912
1703,0.16131949254355132
1704,0.4749519555927286
1705,0.10047803226809479
1706,0.39656138474844477
1707,0.11249976427250079
1708,0.37639160959585394
1709,0.14056057441198097
1710,0.6374056534375346
1711,0.29688404656296025
1712,0.13319695594976427
1713,0.3266331084310373
1714,0.20079985647963464
1715,0.07456909452500313
1716,0.5020503964297977
1717,0.47815130780436027
1718,0.06815916299664608
1719,0.1316282568444275
1720,0.21593376600541161
1721,0.09796868135908646
1722,0.06608449475870515
1723,0.1130958483462482
1724,0.38625333738929
1725,0.3055191928405607
1726,0.08350491632266752
1727,0.028384961817032102
1728,0.10521760117940969
1729,0.074579016813348
1730,0.05581330673966307
1731,0.6089328125361748
1732,0.03898127124144276
1733,0.3686994702604297
1734,0.13510989206036336
1735,0.15548406521567912
1736,0.30936472528307174
1737,0.11148148338711049
1738,0.31608898538144464
1739,0.27992647310805613
1740,0.06401808255110095
1741,0.3444324711048515
1742,0.23035104054296887
1743,0.3919617564052921
1744,0.17980766591851532
1745,0.5690313539736619
1746,0.3020623351651112
1747,0.5567361584553867
1748,0.07990883102204832
1749,0.11638838065526486
1750,0.20250739980433338
1751,0.345653090778423
1752,0.43063093539757336
1753,0.09383476125249586
1754,0.5794115769176383
1755,0.23023673921142654
1756,0.5075735805554057
1757,0.07544150552454837
1758,0.09275236276072578
1759,0.06302773439511196
1760,0.30669094826739896
1761,0.5380357830995119
1762,0.5892210276148666
1763,0.18213032994768444
1764,0.26279358686518006
1765,0.09151941146122128
1766,0.24576631506816285
1767,0.13905592113591822
1768,0.028081924286408492
1769,0.08262939539295168
1770,0.30626916290839135
1771,0.6262558335432664
1772,0.5676945298952631
1773,0.26146688615854696
1774,0.07354635136824765
1775,0.4309626423614014
1776,0.14597710646500534
1777,0.029770017134613646
1778,0.6014373058645985
1779,0.28060404212752943
1780,0.4014187553733362
1781,0.23088319974865135
1782,0.05918459538819023
1783,0.5546608777268859
1784,0.4222543460090992
1785,0.22104394405031508
1786,0.5466527703354654
1787,0.3733991320201192
1788,0.04576615313434006
1789,0.5190015184348542
1790,0.0363582947804966
1791,0.22473804206310083
1792,0.13435882655080647
1793,0.29842326398148566
1794,0.054999538139826755
1795,0.07671386258583453
1796,0.028850820453791927
1797,0.14124911326373168
1798,0.6103500024473266
1799,0.04887856809553758
1800,0.43501921703409696
