id,target
1253,0.32006051805006713
1254,0.2919488120464362
1255,0.6875810704025822
1256,0.36002173603985665
1257,0.532308163906844
1258,0.33438908150879115
1259,0.5537224551169939
1260,0.18879350963343183
1261,0.08886485642010548
1262,0.22433637650707128
1263,0.12423277668660061
1264,0.17418086566285615
1265,0.1728640511361216
1266,0.33270098003237886
1267,0.4128294007465796
1268,0.11018109959533995
1269,0.2920236953691268
1270,0.23781772542938542
1271,0.4585259039360868
1272,0.2118312485207631
1273,0.5607637074769862
1274,0.07347119001591731
1275,0.6509073418867606
1276,0.29957943187157493
1277,0.11752133811553578
1278,0.16516504654764144
1279,0.1540956904067044
1280,0.08971005827416395
1281,0.2538234440164606
1282,0.4068713797338965
1283,0.6056820529984408
1284,0.2264437478658763
1285,0.435615931138837
1286,0.28803518383133087
1287,0.057751146372893664
1288,0.05074943326609366
1289,0.49101918753652135
1290,0.22896406395486626
1291,0.39554501420234117
1292,0.2630202314689696
1293,0.09514784262269191
1294,0.4770471507145134
1295,0.20490533523698784
1296,0.07670940464973543
1297,0.21485003599373223
1298,0.507739461460418
1299,0.3278374488864027
1300,0.10753401076973013
1301,0.16818693547503322
1302,0.5961697654134513
1303,0.13524219195574427
1304,0.2372923717575198
1305,0.45313530916577693
1306,0.28965075307756644
1307,0.3723909178611297
1308,0.08309214525615459
1309,0.2923004443954289
1310,0.30875620718268193
1311,0.3305037714104396
1312,0.1223730082346721
1313,0.32722832146179603
1314,0.17143031138450746
1315,0.25127185264118884
1316,0.3832527671590977
1317,0.4425923898459927
1318,0.535759981202986
1319,0.09387947404443353
1320,0.5563628178128541
1321,0.20324912728936978
1322,0.1998729719541694
1323,0.24318645999832758
1324,0.29703682656666325
1325,0.11321332077737645
1326,0.5595806809694527
1327,0.4774536043857229
1328,0.3342595852913681
1329,0.10706368258305343
1330,0.2857602987366525
1331,0.5031994231275165
1332,0.21514178606260118
1333,0.05350872540639039
1334,0.220314762357105
1335,0.6356356226029265
1336,0.15308218983703245
1337,0.4664784903568338
1338,0.5077641013062263
1339,0.5694348947514755
1340,0.6753104497689462
1341,0.5935303745840149
1342,0.24556059472480002
1343,0.5113493342877511
1344,0.3154094902708941
1345,0.08766370970465281
1346,0.32694579967402637
1347,0.35513945078667364
1348,0.05696212340551041
1349,0.16507734922790007
1350,0.2932186847717174
1351,0.11529588956056903
1352,0.10589003352645607
1353,0.08490447579380687
1354,0.22001369157190806
1355,0.16759500560352672
1356,0.5281806448880586
1357,0.235503075240801
1358,0.07638134795826852
1359,0.3299658535420277
1360,0.23860144918617876
1361,0.2275051011264159
1362,0.3931164509572992
1363,0.23564044255283376
1364,0.12823850461867253
1365,0.2644991436026607
1366,0.19711506166649076
1367,0.08625416853355522
1368,0.45768029001529426
1369,0.4208410093884729
1370,0.047638533699723665
1371,0.29881694138686316
1372,0.1785187545813305
1373,0.1722809473280131
1374,0.13860079250263285
1375,0.1598752688432998
1376,0.0590145922834479
1377,0.653291532204785
1378,0.07330852502216778
1379,0.5540464410168511
1380,0.18840245893284274
1381,0.10876270297267016
1382,0.6037515882396743
1383,0.05824174263704613
1384,0.05917134532433164
1385,0.10436310952515429
1386,0.09819910612451357
1387,0.07595356083481304
1388,0.24262556086952136
1389,0.2765020294116735
1390,0.18275112015032446
1391,0.20075912444016886
1392,0.050480365049189346
1393,0.14449992555196256
1394,0.34386005060980346
1395,0.07584641693859598
1396,0.3072900407111051
1397,0.11401318831378165
1398,0.15072138928000903
1399,0.3156757338046023
1400,0.29226182201688794
1401,0.1947348088985024
1402,0.19577477187196599
1403,0.0810083975202021
1404,0.22322166499105506
1405,0.06767955607463698
1406,0.38337298511803386
1407,0.3125974737462959
1408,0.15433984270011866
1409,0.274022682178841
1410,0.31436524034950103
1411,0.048360806311951936
1412,0.0645775246627976
1413,0.18308852344062332
1414,0.06233342508638136
1415,0.32927770142632257
1416,0.5735063636788519
1417,0.16708186473312298
1418,0.06663797872933061
1419,0.04881328554662956
1420,0.5668427871922107
1421,0.20385490850062454
1422,0.19104430061255578
1423,0.09774546385035698
1424,0.24470970309297077
1425,0.21745361447901085
1426,0.18486471697208517
1427,0.2515619979738978
1428,0.10742450034930251
1429,0.5432673719798867
1430,0.5852411802860373
1431,0.34931099135283916
1432,0.048090274082464024
1433,0.610280274746735
1434,0.0866010611464102
1435,0.06942930408448054
1436,0.2668594960357975
1437,0.07758798908145749
1438,0.43274827771440383
1439,0.14919483776274306
1440,0.2917265373066295
1441,0.03177516779562709
1442,0.22913513165942867
1443,0.2671627949411996
1444,0.24577684041422154
1445,0.1726706053292497
1446,0.2441277385312716
1447,0.6161806990132428
1448,0.4376649276019018
1449,0.19391577779661723
1450,0.03776937466515039
1451,0.05865233894343526
1452,0.5348801793957959
1453,0.19419139631197788
1454,0.27123586051293525
1455,0.25179826236162123
1456,0.2633355240188608
1457,0.2282050121093704
1458,0.13070224368251748
1459,0.11056650629941454
1460,0.2691084952557674
1461,0.4446617113737075
1462,0.38830471723479526
1463,0.0931788040308241
1464,0.4980943516170795
1465,0.606144983040441
1466,0.1711463989811667
1467,0.2981765102321532
1468,0.30596012959623425
1469,0.3108875578129338
1470,0.42377362914510025
1471,0.03763988014456491
1472,0.26069516416775534
1473,0.4701000996086266
1474,0.5897037922421672
1475,0.08045414965547963
1476,0.26402854730029124
1477,0.2296828640398688
1478,0.041304436310905655
1479,0.0775700410807889
1480,0.16898394080385212
1481,0.11842638842030233
1482,0.07279065246181891
1483,0.2007622342841156
1484,0.3184590476338887
1485,0.21850507872124328
1486,0.1435008677503679
1487,0.280982984655967
1488,0.12391737595512634
1489,0.45228802730840706
1490,0.3130922713715373
1491,0.27482282826955184
1492,0.1590905402903159
1493,0.07271250222193569
1494,0.48797571874681844
1495,0.37271240747674095
1496,0.05559368671049964
1497,0.08647545847479184
1498,0.12715153272879662
1499,0.24654797959974756
1500,0.41304691781113173
1501,0.3346222920542058
1502,0.23781360397073747
1503,0.08997384942650168
1504,0.1567002971033866
1505,0.28438531531906724
1506,0.1778034804132745
1507,0.3445947079633579
1508,0.10530808822669167
1509,0.11825589308700098
1510,0.5498891167308135
1511,0.30648047385695404
1512,0.21374917083504247
1513,0.38952473231305434
1514,0.2689224637119993
1515,0.34325474393456773
1516,0.09744778800689767
1517,0.11130410504143516
1518,0.3171707002564712
1519,0.2053592480684742
1520,0.07892660179256715
1521,0.3547580007546299
1522,0.1787014322899686
1523,0.1652117879700865
1524,0.476923639030045
1525,0.12366556155425905
1526,0.5461423130461763
1527,0.13100969336473559
1528,0.40081576720877155
1529,0.44308774285039637
1530,0.10823726268736458
1531,0.13624164468276873
1532,0.03561246665281367
1533,0.3627921391793076
1534,0.05747985309805579
1535,0.12179555226933819
1536,0.23133559092801861
1537,0.20963320302114102
1538,0.5074291109107832
1539,0.5489462354019891
1540,0.4958505513162797
1541,0.2786182807387671
1542,0.14654188836725202
1543,0.08942643580140781
1544,0.15282132523830902
1545,0.38142635724189183
1546,0.4926201188568651
1547,0.34672560899783683
1548,0.5159078143893723
1549,0.31787611727140774
1550,0.6037980914875815
1551,0.20849828508468643
1552,0.380931595558658
1553,0.09565148766110884
1554,0.40306158442308737
1555,0.21974730167014628
1556,0.3471628393158225
1557,0.483423429340993
1558,0.360240008418891
1559,0.0888075264926765
1560,0.3071955570669498
1561,0.07600065090041723
1562,0.0745148790144376
1563,0.08908501952176413
1564,0.07170094631079034
1565,0.3301188829936938
1566,0.15417622091924407
1567,0.09100986442555509
1568,0.09117521676388117
1569,0.44133654945042144
1570,0.27983610299587425
1571,0.12451953391295738
1572,0.3392653482561217
1573,0.08086069789981233
1574,0.2151083798075073
1575,0.4446574322435854
1576,0.3205795682026765
1577,0.35865436206801615
1578,0.24160762886716605
1579,0.4250048012615731
1580,0.21707082157026775
1581,0.072019380049799
1582,0.19915944615759634
1583,0.29026892358616413
1584,0.4723703336281045
1585,0.4465641008852992
1586,0.38195096699980063
1587,0.44173201812617785
1588,0.34060244794808403
1589,0.3179224887237414
1590,0.26168501158801455
1591,0.048012307473949564
1592,0.44942481809778556
1593,0.30793788424598967
1594,0.10364708949855501
1595,0.10213850780151991
1596,0.03984866179815434
1597,0.37852375455770426
1598,0.48156976422508996
1599,0.34244272831572903
1600,0.05513539639473157
1601,0.10018769903719289
1602,0.08979349218812593
1603,0.17322893853077673
1604,0.04305991938675445
1605,0.26824005034909904
1606,0.056031297025919885
1607,0.299033333786192
1608,0.4421687556956068
1609,0.1415751014751188
1610,0.4069851419816975
1611,0.4619923652232417
1612,0.13056819781470388
1613,0.3563969259059022
1614,0.19003523358032298
1615,0.2608268912696991
1616,0.609871206386534
1617,0.16846383444613344
1618,0.2096464340179034
1619,0.062372362619431986
1620,0.19666841770940605
1621,0.304351816534773
1622,0.362813648621149
1623,0.1733294796672327
1624,0.2049075890789836
1625,0.3394355228860797
1626,0.286693514649888
1627,0.4301971492818725
1628,0.24317015084924798
1629,0.3631979762566533
1630,0.58398618566764
1631,0.4120117429733002
1632,0.12328238408566214
1633,0.5563577836749881
1634,0.27243419290993953
1635,0.2900207517313666
1636,0.2916434606879278
1637,0.42146132909914036
1638,0.1201173763673182
1639,0.25930312175960873
1640,0.17906566793631318
1641,0.24871667551925375
1642,0.2553756992719455
1643,0.03996097834119345
1644,0.262698271466987
1645,0.13489388125722085
1646,0.43925815010002855
1647,0.3015071464846028
1648,0.12233444931968107
1649,0.2338239276758735
1650,0.10563669635978042
1651,0.3202587480369027
1652,0.33378302012310285
1653,0.3494841509851305
1654,0.10194942081505137
1655,0.43991432856327084
1656,0.3216069366892826
1657,0.29303630909926726
1658,0.16680210736554008
1659,0.4224226725432858
1660,0.3470191966687001
1661,0.25632562143576315
1662,0.09617564854126241
1663,0.18800268159034414
1664,0.1742258762722143
1665,0.4615393484638623
1666,0.2512998590103847
1667,0.1908505347077395
1668,0.4881548905369399
1669,0.49587756953443923
1670,0.3364362535183482
1671,0.26254304296722697
1672,0.24016830834600095
1673,0.37397073380785417
1674,0.17103224273878934
1675,0.21041271714215656
1676,0.15305740054554726
1677,0.10781809232379472
1678,0.18507647326820628
1679,0.6661721568825131
1680,0.21440256105354372
1681,0.033845896451241794
1682,0.18448024832744223
1683,0.359670356871667
1684,0.363453498274557
1685,0.2558339757043903
1686,0.327491989722963
1687,0.35542271931923236
1688,0.2565336420948607
1689,0.11588366682633845
1690,0.25862043881830005
1691,0.10045686096114909
1692,0.1897310822231777
1693,0.5586087412656477
1694,0.21579397518752888
1695,0.20491751642279538
1696,0.5005472806077401
1697,0.1063919425893372
1698,0.6607015669392142
1699,0.11758187141071919
1700,0.3823966617553727
1701,0.29175003166082536
1702,0.6366298848794629
1703,0.4239280116499246
1704,0.1054037422739793
1705,0.42120779122159785
1706,0.042935868612688874
1707,0.15336380837278632
1708,0.1139391706680181
1709,0.6118858923463604
1710,0.3994738090438258
1711,0.3662555099918674
1712,0.4452627257151896
1713,0.16124324374725904
1714,0.18755439563295098
1715,0.5040932262876101
1716,0.2836116807945818
1717,0.26590550154079984
1718,0.2775925177505413
1719,0.22184498658832535
1720,0.039182526139998515
1721,0.29063960075638834
1722,0.22732830621226235
1723,0.22988081563487367
1724,0.2939223589909956
1725,0.453637866572524
1726,0.5692249923199487
1727,0.15103983730439438
1728,0.05701002520635937
1729,0.19700482982969839
1730,0.4012206721007467
1731,0.650402304265726
1732,0.3335551542319166
1733,0.4462316602056369
1734,0.19786134847928477
1735,0.14550831842330209
1736,0.1811147824125789
1737,0.21215016716778037
1738,0.22018609958619506
1739,0.05560108698593972
1740,0.5910113244905805
1741,0.40747344871336816
1742,0.38762057452095666
1743,0.4569657104585877
1744,0.11088322508176318
1745,0.15255640894094305
1746,0.4240191581384681
1747,0.3280634414904414
1748,0.3593556784195751
1749,0.43209714936976346
1750,0.10411527622616222
1751,0.16311609828022716
1752,0.19518815939640533
1753,0.23801990746959456
1754,0.0766004188900456
1755,0.11431115006312163
1756,0.32912853510511036
1757,0.6063484927438204
1758,0.2953358740938628
1759,0.06573016269500297
1760,0.6377624780277275
1761,0.24154836845696973
1762,0.48912707573329767
1763,0.1334678377973279
1764,0.25245102500836725
1765,0.19008208031728
1766,0.19895111525863993
1767,0.24851804140406936
1768,0.09353541235892002
1769,0.17663362294504395
1770,0.13971016937440345
1771,0.39873174180163434
1772,0.337297839715055
1773,0.19462611742331487
1774,0.34461569693139427
1775,0.06586790364359783
1776,0.41012368541467403
1777,0.10949262508536939
1778,0.04737681552184506
1779,0.3060742546573428
1780,0.03112590343958413
1781,0.38308707924436186
1782,0.06410406192829185
1783,0.0991881098563051
1784,0.3181856122423925
1785,0.1559511138762777
1786,0.06124190045145215
1787,0.1643280473608237
1788,0.22070018594106236
1789,0.09774819694559085
1790,0.12948897729575073
1791,0.22956221616653738
1792,0.6046829304648546
1793,0.27219029666777883
1794,0.1474251592880622
1795,0.21890043687176036
1796,0.14159576176167263
1797,0.24813309232944333
1798,0.3229877758297907
1799,0.2694321411355801
1800,0.4263638883602734
1801,0.2129716270346068
1802,0.1263638993011136
1803,0.05286610427179664
1804,0.48176877917466643
